0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16897,0.0,0.0,0.0,0.17036,0.0,0.0,0.0,0.0
0.0,0.0,0.25294,0.0,0.0,0.0,0.24568,0.0,0.0,0.0,0.0
0.16953,0.1701,0.15957,0.16448,0.15383,0.16749,0.16332,0.0,0.17555,0.0,0.0
0.0,0.0,0.16545,0.0,0.22167,0.0,0.16772,0.0,0.25048,0.0,0.0
0.15999,0.15425,0.15434,0.14168,0.13874,0.13412,0.14455,0.15616,0.16785,0.0,0.0
0.0,0.0,0.17781,0.0,0.15556,0.0,0.24526,0.0,0.16767,0.0,0.0
0.0,0.0,0.18525,0.18999,0.18186,0.1781,0.16526,0.16483,0.17225,0.25509,0.17194
0.0,0.0,0.27824,0.0,0.21939,0.0,0.18771,0.0,0.0,0.0,0.0
0.18755,0.20439,0.22197,0.25887,0.27901,0.24925,0.20979,0.20037,0.19481,0.0,0.0
0.0,0.0,0.0,0.0,0.26183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22893,0.0,0.0,0.0,0.0,0.0,0.0
