0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48382,0.0,0.0,0.0,0.49332,0.0,0.0,0.0,0.0
0.0,0.0,1.0576,0.0,0.0,0.0,1.01004,0.0,0.0,0.0,0.0
0.48756,0.5663,0.61512,0.85714,1.15939,0.9095,0.67612,0.0,0.52751,0.0,0.0
0.0,0.0,0.85618,0.0,2.21005,0.0,0.88571,0.0,1.04214,0.0,0.0
0.62402,0.86317,1.18327,1.6048,1.53431,1.42995,1.00029,0.79037,0.6757,0.0,0.0
0.0,0.0,0.83742,0.0,1.38332,0.0,1.20568,0.0,0.5201,0.0,0.0
0.0,0.0,0.58385,0.7344,0.74447,0.57902,0.40631,0.39822,0.43358,0.91064,0.40494
0.0,0.0,0.8587,0.0,0.42496,0.0,0.32672,0.0,0.0,0.0,0.0
0.31594,0.3113,0.22323,0.20507,0.2264,0.11951,0.16379,0.27319,0.36194,0.0,0.0
0.0,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29028,0.0,0.0,0.0,0.0,0.0,0.0
