0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32119,0.0,0.0,0.0,0.32799,0.0,0.0,0.0,0.0
0.0,0.0,0.48934,0.0,0.0,0.0,0.45438,0.0,0.0,0.0,0.0
0.32389,0.33719,0.30276,0.35629,0.35719,0.37538,0.32632,0.0,0.35318,0.0,0.0
0.0,0.0,0.35869,0.0,0.53169,0.0,0.37357,0.0,0.47802,0.0,0.0
0.30585,0.31685,0.36219,0.37285,0.32654,0.31756,0.3016,0.31589,0.34542,0.0,0.0
0.0,0.0,0.38418,0.0,0.34667,0.0,0.4614,0.0,0.31587,0.0,0.0
0.0,0.0,0.35751,0.37013,0.29908,0.30313,0.25108,0.26856,0.31394,0.46925,0.3165
0.0,0.0,0.48608,0.0,0.343,0.0,0.29301,0.0,0.0,0.0,0.0
0.32299,0.35784,0.36361,0.4334,0.44961,0.37212,0.29738,0.33675,0.35789,0.0,0.0
0.0,0.0,0.0,0.0,0.43258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40015,0.0,0.0,0.0,0.0,0.0,0.0
