0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23158,0.0,0.0,0.0,0.23526,0.0,0.0,0.0,0.0
0.0,0.0,0.35663,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0
0.23304,0.23768,0.21483,0.23674,0.22473,0.24635,0.22675,0.0,0.24896,0.0,0.0
0.0,0.0,0.23829,0.0,0.33362,0.0,0.2459,0.0,0.35042,0.0,0.0
0.21635,0.21358,0.22701,0.21474,0.19279,0.18862,0.19662,0.21493,0.23774,0.0,0.0
0.0,0.0,0.25526,0.0,0.2094,0.0,0.3338,0.0,0.22684,0.0,0.0
0.0,0.0,0.25038,0.25285,0.20988,0.21824,0.19409,0.20413,0.2295,0.35094,0.23226
0.0,0.0,0.3653,0.0,0.25234,0.0,0.22438,0.0,0.0,0.0,0.0
0.24142,0.26355,0.27236,0.31738,0.32934,0.28488,0.2366,0.25236,0.26043,0.0,0.0
0.0,0.0,0.0,0.0,0.31793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29166,0.0,0.0,0.0,0.0,0.0,0.0
