0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46246,0.0,0.0,0.0,0.47107,0.0,0.0,0.0,0.0
0.0,0.0,1.05651,0.0,0.0,0.0,1.01351,0.0,0.0,0.0,0.0
0.46585,0.54489,0.60142,0.84209,1.15434,0.89288,0.66032,0.0,0.50196,0.0,0.0
0.0,0.0,0.84081,0.0,2.23993,0.0,0.8685,0.0,1.04247,0.0,0.0
0.61006,0.8554,1.17821,1.61182,1.55008,1.44095,0.99923,0.78,0.6563,0.0,0.0
0.0,0.0,0.81914,0.0,1.39282,0.0,1.21649,0.0,0.50146,0.0,0.0
0.0,0.0,0.56392,0.72029,0.74752,0.57127,0.39957,0.3859,0.41319,0.909,0.38233
0.0,0.0,0.85955,0.0,0.4159,0.0,0.31374,0.0,0.0,0.0,0.0
0.29377,0.28613,0.19958,0.17631,0.20273,0.1,0.15108,0.25045,0.33515,0.0,0.0
0.0,0.0,0.0,0.0,0.16376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26246,0.0,0.0,0.0,0.0,0.0,0.0
