0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52887,0.0,0.0,0.0,0.54045,0.0,0.0,0.0,0.0
0.0,0.0,1.04724,0.0,0.0,0.0,0.98889,0.0,0.0,0.0,0.0
0.53344,0.60794,0.63281,0.86824,1.1297,0.92324,0.69762,0.0,0.58249,0.0,0.0
0.0,0.0,0.8681,0.0,2.06388,0.0,0.90172,0.0,1.02843,0.0,0.0
0.64215,0.85461,1.15293,1.52133,1.42906,1.34223,0.96476,0.79093,0.70685,0.0,0.0
0.0,0.0,0.85607,0.0,1.29538,0.0,1.1526,0.0,0.55503,0.0,0.0
0.0,0.0,0.61516,0.74,0.69465,0.57237,0.40786,0.41814,0.47603,0.90703,0.45624
0.0,0.0,0.8418,0.0,0.41656,0.0,0.34569,0.0,0.0,0.0,0.0
0.3647,0.36491,0.26994,0.25783,0.25706,0.14895,0.18269,0.32143,0.4217,0.0,0.0
0.0,0.0,0.0,0.0,0.24148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34604,0.0,0.0,0.0,0.0,0.0,0.0
