0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5979,0.0,0.0,0.0,0.61271,0.0,0.0,0.0,0.0
0.0,0.0,1.06349,0.0,0.0,0.0,0.98839,0.0,0.0,0.0,0.0
0.60376,0.67111,0.65793,0.88161,1.07741,0.94081,0.72871,0.0,0.66691,0.0,0.0
0.0,0.0,0.88279,0.0,1.86024,0.0,0.92267,0.0,1.03945,0.0,0.0
0.66795,0.83772,1.0997,1.38138,1.25719,1.19626,0.9029,0.7878,0.75272,0.0,0.0
0.0,0.0,0.88169,0.0,1.14916,0.0,1.10047,0.0,0.60777,0.0,0.0
0.0,0.0,0.66194,0.74587,0.61219,0.55899,0.40883,0.44789,0.54102,0.93466,0.53556
0.0,0.0,0.84882,0.0,0.4018,0.0,0.37513,0.0,0.0,0.0,0.0
0.44068,0.44863,0.34335,0.34097,0.3063,0.19616,0.21375,0.3968,0.51475,0.0,0.0
0.0,0.0,0.0,0.0,0.32018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0.0,0.0
