0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14929,0.0,0.0,0.0,0.14929,0.0,0.0,0.0,0.0
0.0,0.0,2.10823,0.0,0.0,0.0,2.10772,0.0,0.0,0.0,0.0
0.14931,0.14914,0.14659,0.14795,0.16537,0.1652,0.16359,0.0,0.14883,0.0,0.0
0.0,0.0,0.14928,0.0,2.14584,0.0,0.148,0.0,2.10611,0.0,0.0
0.14912,0.18825,0.17839,0.14609,0.24737,0.12966,0.1,0.13362,0.14036,0.0,0.0
0.0,0.0,0.15637,0.0,0.112,0.0,2.09251,0.0,0.14107,0.0,0.0
0.0,0.0,0.13996,0.15881,0.10301,0.11643,0.1439,0.13693,0.13455,2.10136,0.14751
0.0,0.0,2.09035,0.0,0.12378,0.0,0.16767,0.0,0.0,0.0,0.0
0.14881,0.14594,0.13952,0.13014,0.17383,0.14655,0.19884,0.14013,0.1477,0.0,0.0
0.0,0.0,0.0,0.0,0.13581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14739,0.0,0.0,0.0,0.0,0.0,0.0
