0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3443,0.0,0.0,0.0,0.34459,0.0,0.0,0.0,0.0
0.0,0.0,0.46997,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.0
0.34436,0.47044,0.67227,1.02085,1.63033,1.06019,0.71558,0.0,0.34416,0.0,0.0
0.0,0.0,1.01694,0.0,2.69813,0.0,1.02823,0.0,0.46961,0.0,0.0
0.67889,1.11034,1.65572,2.52598,2.54092,2.33977,1.50114,1.00202,0.67438,0.0,0.0
0.0,0.0,0.99733,0.0,2.41021,0.0,0.96203,0.0,0.46806,0.0,0.0
0.0,0.0,0.65857,1.05023,1.52,0.94881,0.60374,0.44523,0.33679,0.26567,0.22063
0.0,0.0,0.44242,0.0,0.99414,0.0,0.46662,0.0,0.0,0.0,0.0
0.22014,0.26158,0.31369,0.4358,0.71327,0.47366,0.37435,0.24748,0.21755,0.0,0.0
0.0,0.0,0.0,0.0,0.45623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34282,0.0,0.0,0.0,0.0,0.0,0.0
