0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5852,0.0,0.0,0.0,0.60085,0.0,0.0,0.0,0.0
0.0,0.0,0.8594,0.0,0.0,0.0,0.77937,0.0,0.0,0.0,0.0
0.59141,0.6358,0.57893,0.74045,0.81086,0.7895,0.63896,0.0,0.65862,0.0,0.0
0.0,0.0,0.74436,0.0,1.20718,0.0,0.78146,0.0,0.83374,0.0,0.0
0.58704,0.66195,0.82555,0.94511,0.82186,0.79575,0.66848,0.64648,0.67828,0.0,0.0
0.0,0.0,0.78115,0.0,0.8218,0.0,0.83033,0.0,0.58096,0.0,0.0
0.0,0.0,0.66188,0.70845,0.55429,0.5426,0.40889,0.451,0.55413,0.78272,0.55556
0.0,0.0,0.77481,0.0,0.54109,0.0,0.45706,0.0,0.0,0.0,0.0
0.52912,0.58355,0.55237,0.65448,0.66024,0.50766,0.40057,0.5333,0.6088,0.0,0.0
0.0,0.0,0.0,0.0,0.64484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63968,0.0,0.0,0.0,0.0,0.0,0.0
