0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62275,0.0,0.0,0.0,0.63893,0.0,0.0,0.0,0.0
0.0,0.0,1.02963,0.0,0.0,0.0,0.9474,0.0,0.0,0.0,0.0
0.62916,0.6906,0.65676,0.86734,1.0204,0.92661,0.7282,0.0,0.69831,0.0,0.0
0.0,0.0,0.86942,0.0,1.67943,0.0,0.91131,0.0,1.00336,0.0,0.0
0.66675,0.80666,1.04119,1.26738,1.13069,1.08505,0.84716,0.76724,0.7602,0.0,0.0
0.0,0.0,0.87815,0.0,1.0492,0.0,1.03173,0.0,0.6246,0.0,0.0
0.0,0.0,0.681,0.74448,0.57538,0.55342,0.41029,0.46046,0.5683,0.91261,0.56902
0.0,0.0,0.83119,0.0,0.41939,0.0,0.39943,0.0,0.0,0.0,0.0
0.48324,0.5013,0.40348,0.42098,0.37994,0.26217,0.2542,0.44651,0.56467,0.0,0.0
0.0,0.0,0.0,0.0,0.40021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49858,0.0,0.0,0.0,0.0,0.0,0.0
