0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40065,0.0,0.0,0.0,0.41008,0.0,0.0,0.0,0.0
0.0,0.0,0.58528,0.0,0.0,0.0,0.5369,0.0,0.0,0.0,0.0
0.4044,0.42755,0.38749,0.47472,0.49867,0.50242,0.42156,0.0,0.44496,0.0,0.0
0.0,0.0,0.47773,0.0,0.72753,0.0,0.49899,0.0,0.56967,0.0,0.0
0.392,0.42295,0.50635,0.55432,0.48652,0.47083,0.41801,0.41844,0.44692,0.0,0.0
0.0,0.0,0.50974,0.0,0.50815,0.0,0.563,0.0,0.3974,0.0,0.0
0.0,0.0,0.45785,0.48653,0.40157,0.39063,0.30799,0.32877,0.38894,0.54893,0.3889
0.0,0.0,0.57095,0.0,0.43534,0.0,0.35639,0.0,0.0,0.0,0.0
0.39277,0.43893,0.44283,0.53544,0.55984,0.4504,0.35144,0.40926,0.44101,0.0,0.0
0.0,0.0,0.0,0.0,0.53373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49441,0.0,0.0,0.0,0.0,0.0,0.0
