0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58794,0.0,0.0,0.0,0.60322,0.0,0.0,0.0,0.0
0.0,0.0,0.93429,0.0,0.0,0.0,0.85651,0.0,0.0,0.0,0.0
0.594,0.64683,0.60654,0.7909,0.90908,0.84433,0.67122,0.0,0.65939,0.0,0.0
0.0,0.0,0.79336,0.0,1.45238,0.0,0.83196,0.0,0.90943,0.0,0.0
0.61551,0.72756,0.92704,1.10601,0.97845,0.94269,0.75338,0.69734,0.70406,0.0,0.0
0.0,0.0,0.8086,0.0,0.9225,0.0,0.92263,0.0,0.5867,0.0,0.0
0.0,0.0,0.64384,0.69518,0.53196,0.52073,0.39097,0.43887,0.54183,0.83511,0.54411
0.0,0.0,0.77293,0.0,0.42413,0.0,0.39638,0.0,0.0,0.0,0.0
0.4766,0.50196,0.42409,0.45944,0.42782,0.31052,0.28033,0.45108,0.55376,0.0,0.0
0.0,0.0,0.0,0.0,0.44203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51239,0.0,0.0,0.0,0.0,0.0,0.0
