0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.58818,0.0,0.0,0.0,2.68066,0.0,0.0,0.0,0.0
0.0,0.0,2.89658,0.0,0.0,0.0,2.42165,0.0,0.0,0.0,0.0
2.62495,2.73304,2.1487,2.67627,2.3304,2.90665,2.4392,0.0,3.02422,0.0,0.0
0.0,0.0,2.70453,0.0,2.18461,0.0,2.90991,0.0,2.74582,0.0,0.0
2.18672,2.07182,2.37733,2.03612,1.23791,1.39212,1.68823,2.15057,2.73846,0.0,0.0
0.0,0.0,2.96094,0.0,1.51761,0.0,2.14626,0.0,2.42132,0.0,0.0
0.0,0.0,2.70128,2.50692,1.09079,1.67655,1.26792,1.69912,2.43572,2.7056,2.57088
0.0,0.0,2.51093,0.0,1.70028,0.0,1.73849,0.0,0.0,0.0,0.0
2.45312,2.75554,2.5583,3.08788,2.81057,2.16926,1.55029,2.47885,2.9299,0.0,0.0
0.0,0.0,0.0,0.0,3.01133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.03504,0.0,0.0,0.0,0.0,0.0,0.0
