0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13113,0.0,0.0,0.0,0.13036,0.0,0.0,0.0,0.0
0.0,0.0,2.09023,0.0,0.0,0.0,2.08467,0.0,0.0,0.0,0.0
0.13114,0.13101,0.13033,0.13,0.12562,0.12679,0.12626,0.0,0.13109,0.0,0.0
0.0,0.0,0.13047,0.0,2.08551,0.0,0.12443,0.0,2.08813,0.0,0.0
0.13111,0.13073,0.12792,0.13031,0.12936,0.13024,0.12297,0.14674,0.14116,0.0,0.0
0.0,0.0,0.12892,0.0,0.12072,0.0,2.09524,0.0,0.13613,0.0,0.0
0.0,0.0,0.12932,0.12824,0.11961,0.12172,0.12202,0.11486,0.19555,2.11803,0.13364
0.0,0.0,2.09059,0.0,0.12922,0.0,0.12761,0.0,0.0,0.0,0.0
0.13114,0.13093,0.12904,0.12996,0.12971,0.13058,0.13062,0.1311,0.13116,0.0,0.0
0.0,0.0,0.0,0.0,0.13103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13115,0.0,0.0,0.0,0.0,0.0,0.0
