0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68313,0.0,0.0,0.0,0.79821,0.0,0.0,0.0,0.0
0.0,0.0,0.75119,0.0,0.0,0.0,1.10346,0.0,0.0,0.0,0.0
0.64558,0.68685,0.19986,0.48138,0.44979,0.48911,0.67432,0.0,1.17185,0.0,0.0
0.0,0.0,0.21089,0.0,0.7924,0.0,0.61304,0.0,1.49972,0.0,0.0
0.43402,0.44716,0.27576,0.2959,0.38886,0.7121,0.69823,1.10532,1.49,0.0,0.0
0.0,0.0,0.28643,0.0,0.76697,0.0,1.47794,0.0,2.08959,0.0,0.0
0.0,0.0,0.62014,0.70078,0.92428,1.20607,1.48689,2.04185,2.70393,2.55276,1.63683
0.0,0.0,0.954,0.0,0.80864,0.0,1.20283,0.0,0.0,0.0,0.0
0.72458,0.75823,0.76676,0.67346,0.90723,0.91767,1.15275,1.33399,1.74725,0.0,0.0
0.0,0.0,0.0,0.0,0.75232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81625,0.0,0.0,0.0,0.0,0.0,0.0
