0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14066,0.0,0.0,0.0,0.19815,0.0,0.0,0.0,0.0
0.0,0.0,0.14607,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0
0.14068,0.14617,0.15253,0.16746,0.16744,0.21805,0.29992,0.0,0.66111,0.0,0.0
0.0,0.0,0.17041,0.0,0.21859,0.0,0.41224,0.0,0.99467,0.0,0.0
0.15718,0.17198,0.18225,0.23883,0.31717,0.45281,0.6226,1.10016,1.64453,0.0,0.0
0.0,0.0,0.23638,0.0,0.38776,0.0,1.03447,0.0,2.55399,0.0,0.0
0.0,0.0,0.31696,0.43978,0.59479,0.95082,1.53414,2.34248,3.00616,2.51222,1.58621
0.0,0.0,0.24285,0.0,0.44091,0.0,0.98567,0.0,0.0,0.0,0.0
0.15721,0.17199,0.18335,0.239,0.31479,0.44832,0.6575,1.00497,1.57259,0.0,0.0
0.0,0.0,0.0,0.0,0.24831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20282,0.0,0.0,0.0,0.0,0.0,0.0
