0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66155,0.0,0.0,0.0,0.20449,0.0,0.0,0.0,0.0
0.0,0.0,1.00587,0.0,0.0,0.0,0.26063,0.0,0.0,0.0,0.0
0.66154,1.00582,1.57431,1.00781,0.67281,0.46291,0.33515,0.0,0.20304,0.0,0.0
0.0,0.0,2.165,0.0,1.01547,0.0,0.46547,0.0,0.25248,0.0,0.0
1.57282,2.22075,2.13888,2.12659,1.57596,1.00499,0.67248,0.42167,0.30145,0.0,0.0
0.0,0.0,2.51209,0.0,1.0266,0.0,0.44159,0.0,0.23379,0.0,0.0
0.0,0.0,1.57589,1.00961,0.68281,0.46978,0.33578,0.274,0.1,0.13089,0.15356
0.0,0.0,1.0076,0.0,0.4566,0.0,0.25544,0.0,0.0,0.0,0.0
0.32637,0.45366,0.66765,0.45614,0.3299,0.25092,0.20419,0.17488,0.15761,0.0,0.0
0.0,0.0,0.0,0.0,0.24988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20298,0.0,0.0,0.0,0.0,0.0,0.0
