0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49267,0.0,0.0,0.0,0.59533,0.0,0.0,0.0,0.0
0.0,0.0,0.5652,0.0,0.0,0.0,0.82489,0.0,0.0,0.0,0.0
0.47069,0.47613,0.15965,0.35913,0.3596,0.40276,0.53166,0.0,0.88885,0.0,0.0
0.0,0.0,0.13535,0.0,0.60035,0.0,0.50643,0.0,1.18315,0.0,0.0
0.29759,0.27076,0.17665,0.19834,0.29673,0.54039,0.5784,0.90867,1.22838,0.0,0.0
0.0,0.0,0.1704,0.0,0.56054,0.0,1.16623,0.0,1.72981,0.0,0.0
0.0,0.0,0.4321,0.53135,0.70558,0.94017,1.20629,1.6649,2.17159,2.05212,1.31316
0.0,0.0,0.69945,0.0,0.6262,0.0,0.95625,0.0,0.0,0.0,0.0
0.5387,0.55353,0.54811,0.51454,0.67081,0.70297,0.877,1.04083,1.37531,0.0,0.0
0.0,0.0,0.0,0.0,0.57399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60675,0.0,0.0,0.0,0.0,0.0,0.0
