0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42096,0.0,0.0,0.0,0.51674,0.0,0.0,0.0,0.0
0.0,0.0,0.48481,0.0,0.0,0.0,0.7055,0.0,0.0,0.0,0.0
0.405,0.39784,0.1494,0.31493,0.32656,0.37011,0.47624,0.0,0.77639,0.0,0.0
0.0,0.0,0.11355,0.0,0.51723,0.0,0.46476,0.0,1.04418,0.0,0.0
0.25009,0.21015,0.14559,0.16745,0.2654,0.47529,0.5311,0.82761,1.1184,0.0,0.0
0.0,0.0,0.13385,0.0,0.48256,0.0,1.02956,0.0,1.57601,0.0,0.0
0.0,0.0,0.36368,0.46723,0.62028,0.83359,1.08991,1.50605,1.94739,1.83192,1.17904
0.0,0.0,0.59196,0.0,0.55496,0.0,0.85609,0.0,0.0,0.0,0.0
0.46739,0.47533,0.46527,0.45365,0.579,0.61844,0.76738,0.92222,1.22264,0.0,0.0
0.0,0.0,0.0,0.0,0.50474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52556,0.0,0.0,0.0,0.0,0.0,0.0
