0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.71209,0.0,0.0,0.0,2.6657,0.0,0.0,0.0,0.0
0.0,0.0,2.14326,0.0,0.0,0.0,3.03164,0.0,0.0,0.0,0.0
2.51204,3.06085,1.02097,1.89632,1.39259,1.215,1.79069,0.0,3.06058,0.0,0.0
0.0,0.0,1.61486,0.0,2.12593,0.0,1.21095,0.0,2.44961,0.0,0.0
2.24961,2.92356,1.89474,1.7934,1.4632,2.14012,1.15099,1.40693,1.46456,0.0,0.0
0.0,0.0,2.14177,0.0,2.68392,0.0,2.38321,0.0,1.46324,0.0,0.0
0.0,0.0,2.69516,2.13063,2.46269,2.52169,1.87469,1.99096,3.00524,2.69383,2.30231
0.0,0.0,2.89161,0.0,2.14163,0.0,2.16426,0.0,0.0,0.0,0.0
2.53721,2.79424,3.01798,2.11557,2.97207,2.48795,2.97274,2.7125,2.94269,0.0,0.0
0.0,0.0,0.0,0.0,2.2943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.74365,0.0,0.0,0.0,0.0,0.0,0.0
