0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73267,0.0,0.0,0.0,0.84886,0.0,0.0,0.0,0.0
0.0,0.0,0.81081,0.0,0.0,0.0,1.18361,0.0,0.0,0.0,0.0
0.69117,0.74233,0.21341,0.51408,0.47349,0.51054,0.70848,0.0,1.2359,0.0,0.0
0.0,0.0,0.23464,0.0,0.85247,0.0,0.63669,0.0,1.57782,0.0,0.0
0.47192,0.49663,0.30523,0.32412,0.41312,0.75307,0.7226,1.14151,1.53417,0.0,0.0
0.0,0.0,0.32035,0.0,0.81772,0.0,1.55472,0.0,2.14482,0.0,0.0
0.0,0.0,0.66874,0.74136,0.97416,1.26205,1.53751,2.1046,2.79615,2.65465,1.6972
0.0,0.0,1.02957,0.0,0.8511,0.0,1.25288,0.0,0.0,0.0,0.0
0.77186,0.81038,0.82281,0.71299,0.96497,0.96769,1.21501,1.39538,1.82007,0.0,0.0
0.0,0.0,0.0,0.0,0.79612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86851,0.0,0.0,0.0,0.0,0.0,0.0
