0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32536,0.0,0.0,0.0,0.35486,0.0,0.0,0.0,0.0
0.0,0.0,0.35375,0.0,0.0,0.0,0.41916,0.0,0.0,0.0,0.0
0.32098,0.31729,0.24623,0.29483,0.29976,0.31354,0.34449,0.0,0.43274,0.0,0.0
0.0,0.0,0.23355,0.0,0.3636,0.0,0.34226,0.0,0.52331,0.0,0.0
0.27393,0.25978,0.24263,0.24952,0.2804,0.34293,0.36238,0.45203,0.5402,0.0,0.0
0.0,0.0,0.23823,0.0,0.34381,0.0,0.51892,0.0,0.6791,0.0,0.0
0.0,0.0,0.30736,0.34049,0.38636,0.45112,0.5305,0.65652,0.78854,0.76199,0.55673
0.0,0.0,0.38452,0.0,0.36749,0.0,0.45895,0.0,0.0,0.0,0.0
0.3401,0.34182,0.33808,0.33681,0.37294,0.3861,0.4302,0.47782,0.56846,0.0,0.0
0.0,0.0,0.0,0.0,0.35205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35736,0.0,0.0,0.0,0.0,0.0,0.0
