0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59501,0.0,0.0,0.0,0.70553,0.0,0.0,0.0,0.0
0.0,0.0,0.65627,0.0,0.0,0.0,0.96775,0.0,0.0,0.0,0.0
0.5646,0.58896,0.17942,0.42426,0.4079,0.4497,0.60992,0.0,1.04612,0.0,0.0
0.0,0.0,0.1735,0.0,0.69529,0.0,0.5659,0.0,1.35283,0.0,0.0
0.36946,0.36341,0.2277,0.24901,0.34593,0.63458,0.64641,1.02236,1.3818,0.0,0.0
0.0,0.0,0.23048,0.0,0.673,0.0,1.33329,0.0,1.94377,0.0,0.0
0.0,0.0,0.53318,0.6242,0.82686,1.09016,1.36912,1.88648,2.4825,2.33365,1.49994
0.0,0.0,0.82839,0.0,0.72692,0.0,1.09636,0.0,0.0,0.0,0.0
0.63919,0.66413,0.66604,0.60091,0.79991,0.82151,1.03032,1.20641,1.58809,0.0,0.0
0.0,0.0,0.0,0.0,0.67124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72057,0.0,0.0,0.0,0.0,0.0,0.0
