0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93254,0.0,0.0,0.0,1.04242,0.0,0.0,0.0,0.0
0.0,0.0,1.38292,0.0,0.0,0.0,1.55236,0.0,0.0,0.0,0.0
0.91108,0.97655,1.11246,1.18578,1.20938,1.40594,1.28612,0.0,1.27572,0.0,0.0
0.0,0.0,1.02075,0.0,1.45098,0.0,1.28805,0.0,1.78541,0.0,0.0
1.07619,1.08016,1.0893,1.07423,1.59189,1.16938,1.42894,1.382,1.61567,0.0,0.0
0.0,0.0,1.27717,0.0,1.23142,0.0,1.87118,0.0,1.74287,0.0,0.0
0.0,0.0,1.32098,1.1848,1.41461,1.39322,1.8815,1.72792,2.02349,2.22473,1.44724
0.0,0.0,1.55834,0.0,1.1917,0.0,1.48656,0.0,0.0,0.0,0.0
0.98218,0.91008,1.05449,1.09792,1.19982,1.20491,1.43942,1.43074,1.56805,0.0,0.0
0.0,0.0,0.0,0.0,1.24179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02913,0.0,0.0,0.0,0.0,0.0,0.0
