0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08051,0.0,0.0,0.0,1.15176,0.0,0.0,0.0,0.0
0.0,0.0,1.56092,0.0,0.0,0.0,1.66722,0.0,0.0,0.0,0.0
1.06552,1.10658,1.19855,1.24375,1.22302,1.34205,1.26681,0.0,1.30017,0.0,0.0
0.0,0.0,1.11412,0.0,1.52094,0.0,1.23703,0.0,1.81266,0.0,0.0
1.16703,1.15472,1.13176,1.09162,1.41325,0.99982,1.2653,1.28167,1.47181,0.0,0.0
0.0,0.0,1.23869,0.0,1.04398,0.0,1.62429,0.0,1.47657,0.0,0.0
0.0,0.0,1.20388,1.01899,1.01605,0.9686,1.28482,1.31738,1.60906,1.9937,1.34306
0.0,0.0,1.6028,0.0,1.01749,0.0,1.19719,0.0,0.0,0.0,0.0
1.10188,1.03844,1.11589,1.10996,1.12821,1.03215,1.27437,1.31717,1.42863,0.0,0.0
0.0,0.0,0.0,0.0,1.22028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10446,0.0,0.0,0.0,0.0,0.0,0.0
