0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13514,0.0,0.0,0.0,1.21085,0.0,0.0,0.0,0.0
0.0,0.0,1.6043,0.0,0.0,0.0,1.71482,0.0,0.0,0.0,0.0
1.12246,1.15663,1.23562,1.28468,1.23963,1.38939,1.28641,0.0,1.38037,0.0,0.0
0.0,0.0,1.1594,0.0,1.55301,0.0,1.29227,0.0,1.91531,0.0,0.0
1.20906,1.19534,1.15741,1.12553,1.44716,1.06633,1.33059,1.37808,1.60168,0.0,0.0
0.0,0.0,1.29447,0.0,1.11179,0.0,1.72672,0.0,1.68557,0.0,0.0
0.0,0.0,1.24632,1.10634,1.11396,1.12117,1.44632,1.51812,1.83417,2.20824,1.49828
0.0,0.0,1.64842,0.0,1.09992,0.0,1.31017,0.0,0.0,0.0,0.0
1.15436,1.10127,1.16724,1.16454,1.19101,1.11922,1.35539,1.427,1.57517,0.0,0.0
0.0,0.0,0.0,0.0,1.26511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16244,0.0,0.0,0.0,0.0,0.0,0.0
