0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48953,0.0,0.0,0.0,0.64049,0.0,0.0,0.0,0.0
0.0,0.0,0.36833,0.0,0.0,0.0,0.61869,0.0,0.0,0.0,0.0
0.4493,0.56529,0.80836,0.88986,0.97505,1.27631,1.08227,0.0,0.85822,0.0,0.0
0.0,0.0,0.62597,0.0,0.4368,0.0,0.90706,0.0,0.67354,0.0,0.0
0.73608,0.72745,0.74561,0.64112,1.4988,0.57049,1.01732,0.91653,1.14345,0.0,0.0
0.0,0.0,0.99655,0.0,0.6461,0.0,0.69182,0.0,1.02231,0.0,0.0
0.0,0.0,0.99515,0.57167,0.74345,0.44145,1.15367,0.90864,1.26431,0.82763,0.80917
0.0,0.0,0.56469,0.0,0.60915,0.0,0.93066,0.0,0.0,0.0,0.0
0.56066,0.40707,0.64377,0.67249,0.77337,0.61507,1.07521,0.97291,1.02725,0.0,0.0
0.0,0.0,0.0,0.0,0.92695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58701,0.0,0.0,0.0,0.0,0.0,0.0
