0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56311,0.0,0.0,0.0,0.69867,0.0,0.0,0.0,0.0
0.0,0.0,0.46875,0.0,0.0,0.0,0.6946,0.0,0.0,0.0,0.0
0.52597,0.63377,0.85833,0.93186,1.02158,1.28204,1.11843,0.0,0.89203,0.0,0.0
0.0,0.0,0.6932,0.0,0.54522,0.0,0.95313,0.0,0.73132,0.0,0.0
0.79196,0.78671,0.81242,0.71983,1.4967,0.66387,1.05851,0.9499,1.14185,0.0,0.0
0.0,0.0,1.02944,0.0,0.73218,0.0,0.77553,0.0,1.01578,0.0,0.0
0.0,0.0,1.04259,0.65566,0.82783,0.54263,1.18588,0.93397,1.23956,0.85011,0.83209
0.0,0.0,0.65533,0.0,0.69145,0.0,0.97526,0.0,0.0,0.0,0.0
0.62978,0.48907,0.70981,0.73905,0.83348,0.69468,1.10237,0.99538,1.03183,0.0,0.0
0.0,0.0,0.0,0.0,0.97126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65556,0.0,0.0,0.0,0.0,0.0,0.0
