0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84175,0.0,0.0,0.0,0.95441,0.0,0.0,0.0,0.0
0.0,0.0,1.24691,0.0,0.0,0.0,1.42437,0.0,0.0,0.0,0.0
0.81644,0.89301,1.05105,1.12377,1.17234,1.36081,1.25144,0.0,1.17526,0.0,0.0
0.0,0.0,0.94366,0.0,1.32678,0.0,1.21136,0.0,1.60475,0.0,0.0
1.00728,1.01153,1.0333,1.00415,1.56471,1.06576,1.34636,1.26961,1.48163,0.0,0.0
0.0,0.0,1.20946,0.0,1.1292,0.0,1.69261,0.0,1.53217,0.0,0.0
0.0,0.0,1.26104,1.06483,1.28984,1.20231,1.7148,1.51753,1.80387,1.94657,1.27631
0.0,0.0,1.42797,0.0,1.07856,0.0,1.35966,0.0,0.0,0.0,0.0
0.89624,0.80792,0.97266,1.01407,1.11316,1.08777,1.3503,1.31021,1.41483,0.0,0.0
0.0,0.0,0.0,0.0,1.17785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93886,0.0,0.0,0.0,0.0,0.0,0.0
