0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51072,0.0,0.0,0.0,0.65516,0.0,0.0,0.0,0.0
0.0,0.0,0.54925,0.0,0.0,0.0,0.7861,0.0,0.0,0.0,0.0
0.47154,0.5818,0.81705,0.89408,0.95311,1.23187,1.05172,0.0,0.86396,0.0,0.0
0.0,0.0,0.62682,0.0,0.56229,0.0,0.86601,0.0,0.83912,0.0,0.0
0.74269,0.7254,0.72551,0.60767,1.41616,0.44346,0.93271,0.86426,1.10722,0.0,0.0
0.0,0.0,0.95334,0.0,0.51888,0.0,0.70088,0.0,0.94231,0.0,0.0
0.0,0.0,0.91472,0.44886,0.51882,0.2112,0.89212,0.73999,1.14616,0.92364,0.77448
0.0,0.0,0.69227,0.0,0.48041,0.0,0.78129,0.0,0.0,0.0,0.0
0.57209,0.41461,0.63116,0.63726,0.70338,0.49001,0.9861,0.91974,0.98759,0.0,0.0
0.0,0.0,0.0,0.0,0.89166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58002,0.0,0.0,0.0,0.0,0.0,0.0
