0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39983,0.0,0.0,0.0,0.57492,0.0,0.0,0.0,0.0
0.0,0.0,0.21205,0.0,0.0,0.0,0.50055,0.0,0.0,0.0,0.0
0.35578,0.48244,0.74903,0.84401,0.92254,1.29307,1.04703,0.0,0.83573,0.0,0.0
0.0,0.0,0.54761,0.0,0.28093,0.0,0.87254,0.0,0.59924,0.0,0.0
0.67067,0.6594,0.66782,0.55365,1.53329,0.49755,1.00441,0.91467,1.19605,0.0,0.0
0.0,0.0,0.97915,0.0,0.58384,0.0,0.62229,0.0,1.11728,0.0,0.0
0.0,0.0,0.96468,0.51617,0.71798,0.41227,1.22958,0.98111,1.40062,0.85511,0.8353
0.0,0.0,0.43666,0.0,0.55578,0.0,0.94379,0.0,0.0,0.0,0.0
0.479,0.31199,0.57243,0.60742,0.72864,0.56586,1.08597,0.98988,1.07707,0.0,0.0
0.0,0.0,0.0,0.0,0.8894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51279,0.0,0.0,0.0,0.0,0.0,0.0
