0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09546,0.0,0.0,0.0,1.18179,0.0,0.0,0.0,0.0
0.0,0.0,1.56387,0.0,0.0,0.0,1.69185,0.0,0.0,0.0,0.0
1.08102,1.1223,1.21352,1.27087,1.24167,1.41042,1.29791,0.0,1.37624,0.0,0.0
0.0,0.0,1.13725,0.0,1.55013,0.0,1.31553,0.0,1.91886,0.0,0.0
1.18614,1.17843,1.15268,1.13099,1.50602,1.13605,1.39084,1.41535,1.64821,0.0,0.0
0.0,0.0,1.31107,0.0,1.1865,0.0,1.82549,0.0,1.77125,0.0,0.0
0.0,0.0,1.2919,1.17292,1.25855,1.27652,1.64909,1.65691,1.96708,2.29193,1.53465
0.0,0.0,1.65129,0.0,1.16906,0.0,1.41203,0.0,0.0,0.0,0.0
1.12354,1.06928,1.15554,1.16941,1.22278,1.18744,1.41336,1.4668,1.62078,0.0,0.0
0.0,0.0,0.0,0.0,1.27814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14634,0.0,0.0,0.0,0.0,0.0,0.0
