0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59692,0.0,0.0,0.0,0.72785,0.0,0.0,0.0,0.0
0.0,0.0,0.68985,0.0,0.0,0.0,0.9035,0.0,0.0,0.0,0.0
0.56141,0.66074,0.87374,0.94375,0.9906,1.23971,1.07892,0.0,0.91943,0.0,0.0
0.0,0.0,0.69825,0.0,0.68873,0.0,0.90928,0.0,0.957,0.0,0.0
0.80537,0.78768,0.78339,0.67364,1.40041,0.50356,0.96142,0.90696,1.13573,0.0,0.0
0.0,0.0,0.98649,0.0,0.57298,0.0,0.79319,0.0,0.97889,0.0,0.0
0.0,0.0,0.94337,0.50969,0.55164,0.27316,0.88956,0.77321,1.15964,1.02581,0.8325
0.0,0.0,0.80884,0.0,0.53661,0.0,0.8092,0.0,0.0,0.0,0.0
0.6508,0.50629,0.69943,0.70004,0.75284,0.54655,1.00803,0.9577,1.02591,0.0,0.0
0.0,0.0,0.0,0.0,0.93251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65427,0.0,0.0,0.0,0.0,0.0,0.0
