0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46508,0.0,0.0,0.0,0.63096,0.0,0.0,0.0,0.0
0.0,0.0,0.39318,0.0,0.0,0.0,0.66337,0.0,0.0,0.0,0.0
0.42392,0.53958,0.78748,0.87659,0.92093,1.27464,1.03536,0.0,0.8814,0.0,0.0
0.0,0.0,0.58683,0.0,0.40515,0.0,0.86603,0.0,0.77183,0.0,0.0
0.71103,0.69134,0.67725,0.55536,1.46674,0.42517,0.95673,0.91052,1.20862,0.0,0.0
0.0,0.0,0.97141,0.0,0.50888,0.0,0.6521,0.0,1.1173,0.0,0.0
0.0,0.0,0.9165,0.45526,0.56031,0.27295,1.04293,0.90001,1.36011,0.99084,0.86759
0.0,0.0,0.56313,0.0,0.48728,0.0,0.85543,0.0,0.0,0.0,0.0
0.53237,0.36957,0.6006,0.61482,0.70376,0.50189,1.04017,0.98807,1.09567,0.0,0.0
0.0,0.0,0.0,0.0,0.88593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54984,0.0,0.0,0.0,0.0,0.0,0.0
