0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52611,0.0,0.0,0.0,0.67982,0.0,0.0,0.0,0.0
0.0,0.0,0.5064,0.0,0.0,0.0,0.75631,0.0,0.0,0.0,0.0
0.48756,0.5955,0.82745,0.91,0.94919,1.27138,1.0544,0.0,0.91194,0.0,0.0
0.0,0.0,0.63754,0.0,0.50912,0.0,0.89162,0.0,0.85468,0.0,0.0
0.755,0.73535,0.72081,0.60428,1.44696,0.46306,0.96843,0.92731,1.20693,0.0,0.0
0.0,0.0,0.98788,0.0,0.54157,0.0,0.71404,0.0,1.10663,0.0,0.0
0.0,0.0,0.93243,0.48933,0.56946,0.29589,1.01012,0.8887,1.32752,1.03868,0.88542
0.0,0.0,0.65609,0.0,0.51841,0.0,0.85688,0.0,0.0,0.0,0.0
0.58763,0.43363,0.6475,0.65659,0.73284,0.53237,1.04256,0.99806,1.09875,0.0,0.0
0.0,0.0,0.0,0.0,0.91131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60039,0.0,0.0,0.0,0.0,0.0,0.0
