0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28595,0.0,0.0,0.0,0.48437,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.42599,0.0,0.0,0.0,0.0
0.23706,0.37837,0.67514,0.78433,0.8718,1.29213,1.01336,0.0,0.78774,0.0,0.0
0.0,0.0,0.45392,0.0,0.18727,0.0,0.83284,0.0,0.55886,0.0,0.0
0.58906,0.57862,0.58966,0.46944,1.57007,0.43662,0.99443,0.89264,1.21539,0.0,0.0
0.0,0.0,0.94604,0.0,0.53455,0.0,0.61606,0.0,1.15848,0.0,0.0
0.0,0.0,0.93903,0.4595,0.71314,0.39173,1.31455,1.02491,1.49428,0.89525,0.8175
0.0,0.0,0.36443,0.0,0.50281,0.0,0.95044,0.0,0.0,0.0,0.0
0.37629,0.1932,0.48629,0.53153,0.67662,0.5147,1.08488,0.97897,1.08642,0.0,0.0
0.0,0.0,0.0,0.0,0.84457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42015,0.0,0.0,0.0,0.0,0.0,0.0
