0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34737,0.0,0.0,0.0,0.53885,0.0,0.0,0.0,0.0
0.0,0.0,0.14057,0.0,0.0,0.0,0.45456,0.0,0.0,0.0,0.0
0.30108,0.43453,0.71553,0.82069,0.89633,1.31121,1.03285,0.0,0.83322,0.0,0.0
0.0,0.0,0.50459,0.0,0.21732,0.0,0.86673,0.0,0.59279,0.0,0.0
0.63414,0.62283,0.62734,0.5119,1.56979,0.48293,1.02096,0.93503,1.25371,0.0,0.0
0.0,0.0,0.97928,0.0,0.5768,0.0,0.63958,0.0,1.21736,0.0,0.0
0.0,0.0,0.96406,0.51225,0.75094,0.45381,1.34137,1.08043,1.5385,0.93901,0.87875
0.0,0.0,0.39144,0.0,0.55273,0.0,0.98928,0.0,0.0,0.0,0.0
0.43287,0.25943,0.53647,0.57925,0.71891,0.56553,1.1152,1.02244,1.13467,0.0,0.0
0.0,0.0,0.0,0.0,0.8773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47504,0.0,0.0,0.0,0.0,0.0,0.0
