0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88898,0.0,0.0,0.0,0.97157,0.0,0.0,0.0,0.0
0.0,0.0,0.80509,0.0,0.0,0.0,0.94391,0.0,0.0,0.0,0.0
0.86561,0.93384,1.07511,1.11957,1.18376,1.3393,1.2434,0.0,1.08532,0.0,0.0
0.0,0.0,0.97337,0.0,0.86201,0.0,1.13503,0.0,0.95251,0.0,0.0
1.0337,1.03196,1.05355,0.99661,1.47834,0.96741,1.20274,1.12478,1.23142,0.0,0.0
0.0,0.0,1.18254,0.0,1.00871,0.0,1.00142,0.0,1.14138,0.0,0.0
0.0,0.0,1.19838,0.95709,1.07337,0.88634,1.28129,1.10546,1.27868,1.00711,1.03609
0.0,0.0,0.9257,0.0,0.98105,0.0,1.14971,0.0,0.0,0.0,0.0
0.93152,0.84365,0.9839,1.00406,1.06455,0.98138,1.22702,1.14962,1.16083,0.0,0.0
0.0,0.0,0.0,0.0,1.14816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94841,0.0,0.0,0.0,0.0,0.0,0.0
