0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29598,0.0,0.0,0.0,1.38338,0.0,0.0,0.0,0.0
0.0,0.0,1.82908,0.0,0.0,0.0,1.95051,0.0,0.0,0.0,0.0
1.28997,1.30791,1.35175,1.41585,1.33186,1.54283,1.38926,0.0,1.62452,0.0,0.0
0.0,0.0,1.31369,0.0,1.80678,0.0,1.51846,0.0,2.32489,0.0,0.0
1.34263,1.33708,1.28452,1.30215,1.61332,1.43084,1.63086,1.72022,2.01577,0.0,0.0
0.0,0.0,1.49335,0.0,1.48078,0.0,2.28477,0.0,2.35939,0.0,0.0
0.0,0.0,1.46727,1.51056,1.65468,1.84324,2.19077,2.27279,2.60441,2.99684,1.98842
0.0,0.0,1.92925,0.0,1.49173,0.0,1.79333,0.0,0.0,0.0,0.0
1.31743,1.30255,1.35069,1.37971,1.45789,1.51991,1.67472,1.7964,2.03708,0.0,0.0
0.0,0.0,0.0,0.0,1.44468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36007,0.0,0.0,0.0,0.0,0.0,0.0
