0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34689,0.0,0.0,0.0,0.50359,0.0,0.0,0.0,0.0
0.0,0.0,0.33939,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.0
0.34725,0.34166,0.35018,0.45369,0.19926,0.76044,0.30537,0.0,0.91678,0.0,0.0
0.0,0.0,0.31632,0.0,0.2135,0.0,0.61467,0.0,1.28086,0.0,0.0
0.35796,0.32971,0.15005,0.17205,0.73536,0.45798,0.78912,1.11583,1.70103,0.0,0.0
0.0,0.0,0.67182,0.0,0.52895,0.0,1.1794,0.0,2.55373,0.0,0.0
0.0,0.0,0.49005,0.71206,0.89796,1.3568,1.9477,2.31437,2.9066,2.71937,1.77407
0.0,0.0,0.47088,0.0,0.6726,0.0,1.26133,0.0,0.0,0.0,0.0
0.36458,0.37997,0.39404,0.43904,0.58663,0.73648,1.00908,1.31655,1.81843,0.0,0.0
0.0,0.0,0.0,0.0,0.50022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43884,0.0,0.0,0.0,0.0,0.0,0.0
