0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0533,0.0,0.0,0.0,1.12528,0.0,0.0,0.0,0.0
0.0,0.0,1.55309,0.0,0.0,0.0,1.66195,0.0,0.0,0.0,0.0
1.03711,1.08324,1.18319,1.23001,1.23038,1.33698,1.27605,0.0,1.27479,0.0,0.0
0.0,0.0,1.10011,0.0,1.54363,0.0,1.24234,0.0,1.79793,0.0,0.0
1.15072,1.14377,1.13678,1.10323,1.43587,1.04278,1.28876,1.27564,1.44898,0.0,0.0
0.0,0.0,1.23515,0.0,1.08773,0.0,1.67624,0.0,1.44518,0.0,0.0
0.0,0.0,1.22851,1.0487,1.09107,1.03349,1.35723,1.33157,1.59678,1.97536,1.31012
0.0,0.0,1.6188,0.0,1.05022,0.0,1.22811,0.0,0.0,0.0,0.0
1.07994,1.01508,1.10568,1.10905,1.13914,1.06171,1.28548,1.30416,1.40002,0.0,0.0
0.0,0.0,0.0,0.0,1.22247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08949,0.0,0.0,0.0,0.0,0.0,0.0
