0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38795,0.0,0.0,0.0,0.57166,0.0,0.0,0.0,0.0
0.0,0.0,0.17759,0.0,0.0,0.0,0.47911,0.0,0.0,0.0,0.0
0.34338,0.47178,0.74221,0.84279,0.91602,1.31469,1.04701,0.0,0.85246,0.0,0.0
0.0,0.0,0.53892,0.0,0.25057,0.0,0.88486,0.0,0.60764,0.0,0.0
0.66378,0.65266,0.65694,0.54479,1.56202,0.51356,1.03137,0.9486,1.25302,0.0,0.0
0.0,0.0,0.99458,0.0,0.60346,0.0,0.65039,0.0,1.21357,0.0,0.0
0.0,0.0,0.97875,0.54149,0.76785,0.47856,1.33073,1.08034,1.51926,0.93278,0.89174
0.0,0.0,0.41739,0.0,0.58075,0.0,0.9983,0.0,0.0,0.0,0.0
0.46999,0.30273,0.56903,0.60951,0.74279,0.59287,1.12259,1.03237,1.13807,0.0,0.0
0.0,0.0,0.0,0.0,0.89635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50978,0.0,0.0,0.0,0.0,0.0,0.0
