0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99193,0.0,0.0,0.0,1.09461,0.0,0.0,0.0,0.0
0.0,0.0,1.44555,0.0,0.0,0.0,1.60167,0.0,0.0,0.0,0.0
0.97304,1.02923,1.14862,1.21664,1.21543,1.40863,1.28529,0.0,1.31643,0.0,0.0
0.0,0.0,1.06074,0.0,1.47605,0.0,1.29366,0.0,1.83778,0.0,0.0
1.11532,1.11351,1.10547,1.08565,1.55621,1.14011,1.40732,1.39418,1.63541,0.0,0.0
0.0,0.0,1.28797,0.0,1.19854,0.0,1.8406,0.0,1.76488,0.0,0.0
0.0,0.0,1.30115,1.16743,1.33481,1.32968,1.7808,1.70036,2.01269,2.25938,1.48729
0.0,0.0,1.58457,0.0,1.16975,0.0,1.45029,0.0,0.0,0.0,0.0
1.03292,0.9666,1.08821,1.1188,1.20109,1.18591,1.42621,1.44665,1.59608,0.0,0.0
0.0,0.0,0.0,0.0,1.25114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06969,0.0,0.0,0.0,0.0,0.0,0.0
