0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57674,0.0,0.0,0.0,1.66052,0.0,0.0,0.0,0.0
0.0,0.0,2.22148,0.0,0.0,0.0,2.32254,0.0,0.0,0.0,0.0
1.58282,1.55952,1.53012,1.59341,1.36977,1.65075,1.41753,0.0,1.93965,0.0,0.0
0.0,0.0,1.51528,0.0,2.0508,0.0,1.65553,0.0,2.86826,0.0,0.0
1.53884,1.5112,1.36737,1.38919,1.58153,1.46266,1.71335,1.98399,2.41035,0.0,0.0
0.0,0.0,1.63996,0.0,1.51066,0.0,2.54462,0.0,2.95868,0.0,0.0
0.0,0.0,1.48698,1.6302,1.60886,1.98444,2.27227,2.68126,3.16359,3.78898,2.49417
0.0,0.0,2.21936,0.0,1.58346,0.0,1.93721,0.0,0.0,0.0,0.0
1.5685,1.59049,1.54803,1.54475,1.58375,1.63419,1.81616,2.10711,2.49283,0.0,0.0
0.0,0.0,0.0,0.0,1.56193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.594,0.0,0.0,0.0,0.0,0.0,0.0
