0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01437,0.0,0.0,0.0,1.08737,0.0,0.0,0.0,0.0
0.0,0.0,1.50663,0.0,0.0,0.0,1.61829,0.0,0.0,0.0,0.0
0.99656,1.04695,1.15603,1.20222,1.20934,1.31237,1.25537,0.0,1.23093,0.0,0.0
0.0,0.0,1.06442,0.0,1.4941,0.0,1.20158,0.0,1.7315,0.0,0.0
1.11985,1.11159,1.10691,1.0647,1.41341,0.97653,1.23953,1.21892,1.38651,0.0,0.0
0.0,0.0,1.19946,0.0,1.02223,0.0,1.5886,0.0,1.34444,0.0,0.0
0.0,0.0,1.18972,0.97689,1.00297,0.91514,1.24816,1.21721,1.48703,1.85906,1.23122
0.0,0.0,1.5678,0.0,0.98071,0.0,1.15158,0.0,0.0,0.0,0.0
1.04192,0.96904,1.0662,1.06557,1.09008,0.99111,1.23437,1.2446,1.32883,0.0,0.0
0.0,0.0,0.0,0.0,1.18841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04708,0.0,0.0,0.0,0.0,0.0,0.0
