0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43339,0.0,0.0,0.0,0.59757,0.0,0.0,0.0,0.0
0.0,0.0,0.28519,0.0,0.0,0.0,0.55653,0.0,0.0,0.0,0.0
0.39078,0.51333,0.77089,0.85964,0.94204,1.27905,1.05853,0.0,0.83795,0.0,0.0
0.0,0.0,0.57631,0.0,0.3523,0.0,0.87992,0.0,0.63171,0.0,0.0
0.6945,0.68408,0.69721,0.58577,1.51139,0.51585,0.99966,0.90377,1.15992,0.0,0.0
0.0,0.0,0.97889,0.0,0.59755,0.0,0.64494,0.0,1.05359,0.0,0.0
0.0,0.0,0.96956,0.52523,0.70849,0.39902,1.16966,0.92339,1.31636,0.83079,0.80792
0.0,0.0,0.4951,0.0,0.56408,0.0,0.92019,0.0,0.0,0.0,0.0
0.50891,0.34637,0.59694,0.62787,0.73802,0.57216,1.06928,0.96966,1.0403,0.0,0.0
0.0,0.0,0.0,0.0,0.89921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53815,0.0,0.0,0.0,0.0,0.0,0.0
