0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00013,0.0,0.0,0.0,1.08542,0.0,0.0,0.0,0.0
0.0,0.0,1.20979,0.0,0.0,0.0,1.34178,0.0,0.0,0.0,0.0
0.98171,1.03078,1.14167,1.18965,1.16504,1.34711,1.2193,0.0,1.23607,0.0,0.0
0.0,0.0,1.03691,0.0,1.15406,0.0,1.15965,0.0,1.46315,0.0,0.0
1.10394,1.08503,1.0487,0.98386,1.40629,0.85893,1.17873,1.21102,1.42008,0.0,0.0
0.0,0.0,1.2022,0.0,0.90579,0.0,1.24573,0.0,1.40793,0.0,0.0
0.0,0.0,1.13262,0.89464,0.8677,0.7723,1.15513,1.20358,1.52552,1.62931,1.2654
0.0,0.0,1.252,0.0,0.89936,0.0,1.10465,0.0,0.0,0.0,0.0
1.02449,0.94536,1.03725,1.02677,1.04782,0.91538,1.22343,1.26131,1.37172,0.0,0.0
0.0,0.0,0.0,0.0,1.16026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0224,0.0,0.0,0.0,0.0,0.0,0.0
