0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10406,0.0,0.0,0.0,1.18144,0.0,0.0,0.0,0.0
0.0,0.0,1.60994,0.0,0.0,0.0,1.7245,0.0,0.0,0.0,0.0
1.09,1.13024,1.21866,1.27057,1.25042,1.38641,1.30008,0.0,1.35589,0.0,0.0
0.0,0.0,1.14478,0.0,1.59727,0.0,1.30497,0.0,1.92031,0.0,0.0
1.19123,1.1844,1.16591,1.14377,1.47991,1.12867,1.36844,1.38039,1.5868,0.0,0.0
0.0,0.0,1.29454,0.0,1.17562,0.0,1.81741,0.0,1.668,0.0,0.0
0.0,0.0,1.28235,1.15322,1.2215,1.22193,1.5589,1.55877,1.8448,2.22195,1.47229
0.0,0.0,1.68568,0.0,1.15003,0.0,1.362,0.0,0.0,0.0,0.0
1.13004,1.07597,1.15823,1.16802,1.21081,1.16579,1.3778,1.4215,1.55417,0.0,0.0
0.0,0.0,0.0,0.0,1.27205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14789,0.0,0.0,0.0,0.0,0.0,0.0
