0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87477,0.0,0.0,0.0,0.97488,0.0,0.0,0.0,0.0
0.0,0.0,1.21838,0.0,0.0,0.0,1.37641,0.0,0.0,0.0,0.0
0.85095,0.92043,1.06697,1.12845,1.16059,1.33103,1.22869,0.0,1.15904,0.0,0.0
0.0,0.0,0.95623,0.0,1.25113,0.0,1.16357,0.0,1.50803,0.0,0.0
1.02294,1.01891,1.02562,0.97862,1.48612,0.95134,1.24888,1.19886,1.39422,0.0,0.0
0.0,0.0,1.17793,0.0,1.00798,0.0,1.47633,0.0,1.38133,0.0,0.0
0.0,0.0,1.18942,0.95412,1.07632,0.95902,1.4179,1.29661,1.5864,1.72752,1.19543
0.0,0.0,1.34465,0.0,0.96667,0.0,1.20402,0.0,0.0,0.0,0.0
0.91874,0.82862,0.9711,0.99075,1.05549,0.97631,1.26024,1.23655,1.32604,0.0,0.0
0.0,0.0,0.0,0.0,1.14805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94134,0.0,0.0,0.0,0.0,0.0,0.0
