0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34615,0.0,0.0,0.0,0.52895,0.0,0.0,0.0,0.0
0.0,0.0,0.22774,0.0,0.0,0.0,0.5274,0.0,0.0,0.0,0.0
0.29991,0.43126,0.71023,0.80875,0.87671,1.26025,1.00446,0.0,0.80146,0.0,0.0
0.0,0.0,0.4915,0.0,0.26893,0.0,0.8132,0.0,0.63176,0.0,0.0
0.62577,0.6087,0.60669,0.47737,1.49314,0.36492,0.92868,0.85285,1.16207,0.0,0.0
0.0,0.0,0.9265,0.0,0.45656,0.0,0.56727,0.0,1.05522,0.0,0.0
0.0,0.0,0.88877,0.3881,0.54463,0.21666,1.06926,0.85914,1.33455,0.86661,0.77967
0.0,0.0,0.4363,0.0,0.4269,0.0,0.82886,0.0,0.0,0.0,0.0
0.42477,0.245,0.51038,0.53475,0.64422,0.43983,1.01427,0.933,1.03405,0.0,0.0
0.0,0.0,0.0,0.0,0.83464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45027,0.0,0.0,0.0,0.0,0.0,0.0
