0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14875,0.0,0.0,0.0,1.19217,0.0,0.0,0.0,0.0
0.0,0.0,1.09797,0.0,0.0,0.0,1.17104,0.0,0.0,0.0,0.0
1.13638,1.17232,1.24692,1.27002,1.30305,1.38567,1.3343,0.0,1.25087,0.0,0.0
0.0,0.0,1.19249,0.0,1.12544,0.0,1.27528,0.0,1.17315,0.0,0.0
1.22486,1.22341,1.23383,1.20239,1.45675,1.18197,1.30859,1.26897,1.32522,0.0,0.0
0.0,0.0,1.30184,0.0,1.20361,0.0,1.19241,0.0,1.27434,0.0,0.0
0.0,0.0,1.30765,1.17701,1.23313,1.13198,1.33988,1.25093,1.34373,1.19627,1.22162
0.0,0.0,1.15917,0.0,1.18971,0.0,1.27754,0.0,0.0,0.0,0.0
1.17082,1.12391,1.19736,1.20688,1.23729,1.18996,1.32238,1.28227,1.28768,0.0,0.0
0.0,0.0,0.0,0.0,1.28333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17872,0.0,0.0,0.0,0.0,0.0,0.0
