0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57944,0.0,0.0,0.0,1.6608,0.0,0.0,0.0,0.0
0.0,0.0,2.23909,0.0,0.0,0.0,2.33661,0.0,0.0,0.0,0.0
1.58562,1.56238,1.53243,1.59464,1.37637,1.64671,1.42265,0.0,1.93557,0.0,0.0
0.0,0.0,1.51966,0.0,2.07471,0.0,1.65927,0.0,2.87536,0.0,0.0
1.54147,1.51523,1.37596,1.40007,1.5817,1.47765,1.71838,1.98127,2.39823,0.0,0.0
0.0,0.0,1.63975,0.0,1.52474,0.0,2.56422,0.0,2.93897,0.0,0.0
0.0,0.0,1.49424,1.6402,1.62469,1.99787,2.2762,2.67313,3.14351,3.78302,2.4822
0.0,0.0,2.23881,0.0,1.59386,0.0,1.9399,0.0,0.0,0.0,0.0
1.57148,1.59436,1.55232,1.55019,1.58926,1.64346,1.81562,2.10071,2.47944,0.0,0.0
0.0,0.0,0.0,0.0,1.56537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59752,0.0,0.0,0.0,0.0,0.0,0.0
