0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38202,0.0,0.0,0.0,1.47133,0.0,0.0,0.0,0.0
0.0,0.0,1.97357,0.0,0.0,0.0,2.09311,0.0,0.0,0.0,0.0
1.37968,1.38599,1.40844,1.47551,1.3522,1.58899,1.40945,0.0,1.73548,0.0,0.0
0.0,0.0,1.38057,0.0,1.92012,0.0,1.58356,0.0,2.53855,0.0,0.0
1.40572,1.39615,1.31975,1.34594,1.63031,1.48896,1.69511,1.83351,2.17442,0.0,0.0
0.0,0.0,1.55493,0.0,1.54,0.0,2.45026,0.0,2.60639,0.0,0.0
0.0,0.0,1.50269,1.59523,1.72142,1.98253,2.32356,2.48486,2.85994,3.33108,2.18305
0.0,0.0,2.05877,0.0,1.56762,0.0,1.89826,0.0,0.0,0.0,0.0
1.39711,1.39594,1.42102,1.44718,1.52408,1.60275,1.75453,1.9251,2.21666,0.0,0.0
0.0,0.0,0.0,0.0,1.49697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44111,0.0,0.0,0.0,0.0,0.0,0.0
