0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48752,0.0,0.0,0.0,1.57395,0.0,0.0,0.0,0.0
0.0,0.0,2.11761,0.0,0.0,0.0,2.22725,0.0,0.0,0.0,0.0
1.48974,1.48021,1.47476,1.54016,1.36386,1.62323,1.41616,0.0,1.8475,0.0,0.0
0.0,0.0,1.45463,0.0,2.00372,0.0,1.62642,0.0,2.72908,0.0,0.0
1.47837,1.45965,1.34812,1.37342,1.60761,1.48381,1.71146,1.91919,2.30597,0.0,0.0
0.0,0.0,1.60295,0.0,1.5334,0.0,2.52046,0.0,2.80341,0.0,0.0
0.0,0.0,1.49936,1.62229,1.67431,1.99941,2.31207,2.60256,3.03399,3.59571,2.35544
0.0,0.0,2.15822,0.0,1.58429,0.0,1.92831,0.0,0.0,0.0,0.0
1.49044,1.50224,1.49157,1.50298,1.56089,1.62773,1.79281,2.02737,2.37,0.0,0.0
0.0,0.0,0.0,0.0,1.53484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52548,0.0,0.0,0.0,0.0,0.0,0.0
