0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6898,0.0,0.0,0.0,0.80341,0.0,0.0,0.0,0.0
0.0,0.0,0.6008,0.0,0.0,0.0,0.79107,0.0,0.0,0.0,0.0
0.658,0.75086,0.94325,1.00492,1.09013,1.30337,1.17193,0.0,0.96301,0.0,0.0
0.0,0.0,0.8045,0.0,0.67713,0.0,1.02791,0.0,0.81141,0.0,0.0
0.88685,0.88441,0.91281,0.83626,1.49374,0.79817,1.12176,1.0176,1.16862,0.0,0.0
0.0,0.0,1.09047,0.0,0.85535,0.0,0.87456,0.0,1.05271,0.0,0.0
0.0,0.0,1.11195,0.78524,0.94507,0.69595,1.23774,1.0016,1.24444,0.89859,0.90305
0.0,0.0,0.76585,0.0,0.8171,0.0,1.05157,0.0,0.0,0.0,0.0
0.74784,0.62836,0.81934,0.84702,0.93009,0.81817,1.15427,1.05242,1.07304,0.0,0.0
0.0,0.0,0.0,0.0,1.04373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77146,0.0,0.0,0.0,0.0,0.0,0.0
