0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91158,0.0,0.0,0.0,1.00908,0.0,0.0,0.0,0.0
0.0,0.0,1.08955,0.0,0.0,0.0,1.24232,0.0,0.0,0.0,0.0
0.88942,0.94881,1.08177,1.13541,1.11775,1.32533,1.18044,0.0,1.17294,0.0,0.0
0.0,0.0,0.95865,0.0,1.03368,0.0,1.09778,0.0,1.35704,0.0,0.0
1.03688,1.01586,0.97954,0.90117,1.39825,0.75412,1.11894,1.14438,1.3701,0.0,0.0
0.0,0.0,1.1525,0.0,0.80689,0.0,1.12388,0.0,1.33224,0.0,0.0
0.0,0.0,1.07667,0.78978,0.76257,0.62995,1.07203,1.10672,1.46073,1.51204,1.18331
0.0,0.0,1.14189,0.0,0.79836,0.0,1.0257,0.0,0.0,0.0,0.0
0.9412,0.84658,0.9582,0.94694,0.972,0.81471,1.17047,1.19911,1.30973,0.0,0.0
0.0,0.0,0.0,0.0,1.10416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93818,0.0,0.0,0.0,0.0,0.0,0.0
