0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74877,0.0,0.0,0.0,1.91746,0.0,0.0,0.0,0.0
0.0,0.0,1.76594,0.0,0.0,0.0,2.04402,0.0,0.0,0.0,0.0
1.74877,1.76594,1.79428,1.84094,1.91633,2.04422,2.2526,0.0,1.91742,0.0,0.0
0.0,0.0,1.84029,0.0,2.04261,0.0,2.59428,0.0,2.04382,0.0,0.0
1.7919,1.83378,1.91506,2.0477,2.25361,2.59274,3.14509,2.59112,2.25147,0.0,0.0
0.0,0.0,2.03821,0.0,2.59994,0.0,3.80917,0.0,2.59603,0.0,0.0
0.0,0.0,2.26367,2.60278,3.16693,4.11153,3.72296,3.7622,3.16315,2.59491,2.24522
0.0,0.0,2.05282,0.0,2.58561,0.0,3.88065,0.0,0.0,0.0,0.0
1.79414,1.84071,1.91578,2.03763,2.20773,2.59951,3.18503,2.59788,2.25273,0.0,0.0
0.0,0.0,0.0,0.0,2.02554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91629,0.0,0.0,0.0,0.0,0.0,0.0
