0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35259,0.0,0.0,0.0,1.35197,0.0,0.0,0.0,0.0
0.0,0.0,1.31947,0.0,0.0,0.0,1.3211,0.0,0.0,0.0,0.0
1.35252,1.33667,1.26812,1.24354,1.26138,1.24559,1.28216,0.0,1.35473,0.0,0.0
0.0,0.0,1.29464,0.0,1.27361,0.0,1.18618,0.0,1.33136,0.0,0.0
1.21027,1.55433,1.12324,1.42194,1.33011,1.13161,1.43939,1.29857,1.29566,0.0,0.0
0.0,0.0,1.0712,0.0,1.37584,0.0,1.27227,0.0,1.28865,0.0,0.0
0.0,0.0,1.50514,1.52886,1.36979,1.44852,1.4062,1.34032,1.16001,1.13086,1.50794
0.0,0.0,1.53912,0.0,1.27102,0.0,1.51211,0.0,0.0,0.0,0.0
1.3668,1.37189,1.18524,1.38118,1.63852,1.29225,1.43324,1.30958,1.35917,0.0,0.0
0.0,0.0,0.0,0.0,1.60827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38404,0.0,0.0,0.0,0.0,0.0,0.0
