0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34862,0.0,0.0,0.0,1.35927,0.0,0.0,0.0,0.0
0.0,0.0,1.28036,0.0,0.0,0.0,1.30614,0.0,0.0,0.0,0.0
1.34838,1.30218,1.09498,1.02661,1.09394,1.0481,1.17253,0.0,1.36779,0.0,0.0
0.0,0.0,1.18438,0.0,1.18344,0.0,0.90527,0.0,1.33778,0.0,0.0
0.91579,1.98584,0.66685,1.61117,1.36056,0.75416,1.73381,1.25193,1.21401,0.0,0.0
0.0,0.0,0.52597,0.0,1.55773,0.0,1.31063,0.0,1.22219,0.0,0.0
0.0,0.0,1.90327,2.03045,1.63048,1.8954,1.70562,1.48713,0.87371,0.76573,1.86885
0.0,0.0,2.05297,0.0,1.3589,0.0,2.07441,0.0,0.0,0.0,0.0
1.44012,1.4895,0.9672,1.66449,2.52422,1.41079,1.82849,1.3532,1.45075,0.0,0.0
0.0,0.0,0.0,0.0,2.33485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58263,0.0,0.0,0.0,0.0,0.0,0.0
