0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34854,0.0,0.0,0.0,1.36594,0.0,0.0,0.0,0.0
0.0,0.0,1.22764,0.0,0.0,0.0,1.26623,0.0,0.0,0.0,0.0
1.34826,1.2935,1.045,0.96523,1.05101,0.99663,1.15093,0.0,1.37622,0.0,0.0
0.0,0.0,1.15567,0.0,1.12699,0.0,0.83882,0.0,1.30442,0.0,0.0
0.82845,2.12296,0.53519,1.68324,1.39275,0.66287,1.85585,1.25714,1.20092,0.0,0.0
0.0,0.0,0.37235,0.0,1.65125,0.0,1.32776,0.0,1.2216,0.0,0.0
0.0,0.0,2.04875,2.22193,1.77253,2.09974,1.84901,1.57959,0.81853,0.63084,1.99118
0.0,0.0,2.19509,0.0,1.45769,0.0,2.30959,0.0,0.0,0.0,0.0
1.47666,1.54875,0.93816,1.81412,2.8765,1.51517,2.01239,1.40439,1.5018,0.0,0.0
0.0,0.0,0.0,0.0,2.6121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68177,0.0,0.0,0.0,0.0,0.0,0.0
