0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34745,0.0,0.0,0.0,1.34449,0.0,0.0,0.0,0.0
0.0,0.0,1.15471,0.0,0.0,0.0,1.16229,0.0,0.0,0.0,0.0
1.34709,1.27886,0.96741,0.86881,0.9794,0.87836,1.03311,0.0,1.35742,0.0,0.0
0.0,0.0,1.10823,0.0,1.03795,0.0,0.59835,0.0,1.21028,0.0,0.0
0.69481,2.32444,0.33049,1.77877,1.42031,0.4142,1.80674,1.12398,1.0958,0.0,0.0
0.0,0.0,0.13002,0.0,1.75727,0.0,1.02935,0.0,1.07979,0.0,0.0
0.0,0.0,2.2462,2.47369,1.9291,2.0996,1.77864,1.39663,0.50344,0.29538,2.08916
0.0,0.0,2.48072,0.0,1.78006,0.0,2.39699,0.0,0.0,0.0,0.0
1.59446,1.74143,1.06455,2.32147,3.74202,1.81929,2.22948,1.44793,1.55857,0.0,0.0
0.0,0.0,0.0,0.0,3.26344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00211,0.0,0.0,0.0,0.0,0.0,0.0
