0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3481,0.0,0.0,0.0,1.34946,0.0,0.0,0.0,0.0
0.0,0.0,1.16,0.0,0.0,0.0,1.17414,0.0,0.0,0.0,0.0
1.34775,1.28271,0.98533,0.89153,0.99794,0.90571,1.05949,0.0,1.36181,0.0,0.0
0.0,0.0,1.12034,0.0,1.05103,0.0,0.6518,0.0,1.22,0.0,0.0
0.7248,2.28257,0.37779,1.76314,1.42255,0.47268,1.81941,1.15413,1.1194,0.0,0.0
0.0,0.0,0.18737,0.0,1.74787,0.0,1.08671,0.0,1.11192,0.0,0.0
0.0,0.0,2.21187,2.43266,1.91749,2.11246,1.80138,1.44042,0.57401,0.35822,2.06869
0.0,0.0,2.42158,0.0,1.74707,0.0,2.39098,0.0,0.0,0.0,0.0
1.57749,1.71378,1.06018,2.24982,3.60247,1.78751,2.2049,1.45212,1.55457,0.0,0.0
0.0,0.0,0.0,0.0,3.15509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95599,0.0,0.0,0.0,0.0,0.0,0.0
