0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75293,0.0,0.0,0.0,1.746,0.0,0.0,0.0,0.0
0.0,0.0,1.86661,0.0,0.0,0.0,1.83607,0.0,0.0,0.0,0.0
1.75348,1.86891,2.36435,2.54491,2.42263,2.51641,2.23228,0.0,1.72614,0.0,0.0
0.0,0.0,2.17719,0.0,2.21845,0.0,2.90615,0.0,1.76224,0.0,0.0
2.78011,0.30829,3.41606,1.27758,1.9541,3.32848,1.05562,2.09699,2.13493,0.0,0.0
0.0,0.0,3.80012,0.0,1.65219,0.0,2.10765,0.0,2.16911,0.0,0.0
0.0,0.0,0.69622,0.55032,1.73983,1.02783,1.30809,1.74926,3.06744,3.17805,0.60706
0.0,0.0,0.38869,0.0,2.6195,0.0,0.58562,0.0,0.0,0.0,0.0
1.72205,1.73303,3.15254,1.87394,0.1,2.44081,1.28341,2.12968,1.74592,0.0,0.0
0.0,0.0,0.0,0.0,0.19048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72446,0.0,0.0,0.0,0.0,0.0,0.0
